281 -0.36000009316528125 0.2885375201137043 0.8529988202851627
41 1.1861146603750803 -0.705659992130518 0.86747831083461
1155 1.191500138749741 1.4037118957970067 0.4712473025555007
703 -1.9744241857479654 0.7432071327572883 1.0055306793345187
2486 -0.2831455977318162 0.7510068838037033 -0.13959902161652268
2587 0.11389360674911754 -1.088154844942125 -0.760755801883543
1443 0.7358384706078285 0.6903347978581633 -0.678317217431484
1841 2.0743129665085527 -0.5641768391291637 1.127475407803734
362 -1.0225369636713133 1.5310762757866032 -0.12110833069908207
726 -0.9036862745575426 -2.9413074447774075 0.7947089600099005
1545 -0.7473121974316947 -0.1204530884525421 0.590561349102853
3104 1.41315209925976 -0.7705035970976594 -1.591628891837658
1824 1.2861777568039923 -0.10578830400509541 0.4466067139307072
790 0.03085085466722396 -0.27986385589980045 -0.6836206207042049
2550 -0.06941190214771836 0.7390743433626552 -1.5184186691148853
2180 -0.06398897645574991 1.9594112813319953 -1.4011533806795073
3327 1.3299320549901594 0.03405120920559467 -0.9513469523948644
364 0.7903774980613867 -0.9767955917095581 0.34569003329079784
697 0.380069867838904 0.6692055827768267 -0.9162176153946623
2942 -1.3428665415818313 -0.33122745942345133 -0.5697611599077197
2986 -0.13839744933478 2.4166891435379525 -0.6777021442803642
1537 0.5548448407640124 -0.35335012880053085 0.9590032322151927
2343 -1.264391720752602 -0.833871998947457 -0.0016508582494937267
2044 -0.5107289334426302 1.3508259178086437 1.1023493954058003
1090 2.2248077097947054 0.7504604122213171 2.3718671582903608
2886 -1.0535040265582083 0.2481010347419538 -2.285272938503075
2232 -0.05188307964655483 0.6670079883541555 0.7254373378679521
917 -0.9227868107280367 -1.1043781314464636 1.9012051233177782
1584 -0.2237654385459785 -0.6442522110677911 -0.6990775661304177
3024 -0.4269800449887738 1.224187928008591 1.6254645629134241
3209 -0.12834952418942536 0.4040245172443586 1.3950722300918432
1924 -0.11906805405251848 1.505495452242293 -0.6085586475952172
2945 0.9793112713860719 -0.33409302244278916 0.7926993575475536
1621 0.7192683302950847 -0.6501093877740589 0.5548933256167397
2260 0.6140634085334351 -0.0877784771118009 -0.7121753250609234
3182 -1.8253079616665044 -0.4038215620775966 1.5094670181385064
2821 1.59357768333205 0.6758063069931539 0.1935039567499134
1812 -0.10470410090451962 1.1154350630799272 -0.8363822390927438
1210 -0.7188861879265043 -0.6886545099033999 -1.593728956558421
1368 0.6974296157855726 1.4629593168866444 -1.4918705062507887
840 -1.8569166195026137 0.7519525514557845 -1.6499933365450488
259 0.259461442794709 -0.1802812941230775 0.013633991342867822
1296 1.1169148704875345 -0.432885592810335 -0.7098303289335096
2497 -0.2946220948776901 0.6920896377292919 0.9068007841200616
2676 -1.0011755066561072 0.7834553901922514 0.47679661072689117
16 -0.9240143208290416 -0.02986250910527588 -1.1540487277907974
1827 -0.1845213799277515 -0.08797222913400521 -0.31604880912976985
3052 -0.6225553888399793 -1.1900484436784124 -0.4729857923518804
1658 -0.601218719134945 1.2851576740377173 -0.28814745701359806
1645 -0.22232232320174233 1.1680843507159075 -2.3983575709064433
2585 1.2263298259604518 -0.6950652949579662 1.6386246985014743
231 0.8412662528746018 2.4029174583561033 -0.44143060577279564
2126 -0.6332028800485257 0.7525955174043855 1.3036963057565714
2256 -0.4362233265305517 -1.1440111160406161 -1.8599191276126803
1189 0.49861122921084927 -0.9587483145919055 1.5238241947179052
803 0.30741650829394457 0.5030910202482939 -1.102524307884473
2365 1.0535122137313109 0.8775627461243855 0.29714778919926454
2983 -0.22641459661373 0.2966048979517659 -2.2605532597463327
3001 -1.983363319066939 -0.6599342407567084 -0.2114093265400862
2324 0.2501670265914194 0.83799658930287 1.49613787251678
2555 -2.1430502628850943 -0.8420655176085307 -0.173534069686965
3278 1.204139356674125 0.7559764992953092 0.7983343336132911
2737 -0.04499040679197386 -0.5776275379529929 0.6148949375309355
1112 0.17901803390921667 -2.197115365469761 0.39039383983057996
908 -0.20143380190353455 0.7153918019529847 1.9988829165677677
722 0.3247108253936652 0.36465982032376815 0.12896807447728084
2462 0.18188591433729231 -0.38926494841144205 0.33632068334136483
603 -0.006597922877800669 0.5130523537545489 -0.34256158278952525
61 0.11176373033383347 -0.4336257314629925 -0.9622434052574059
1064 -1.4076307381208695 -1.5419134655462365 -0.7324395392145847
11 0.8286440691175967 -1.9921141201427126 0.22226822835284818
960 0.9034319983178255 -0.17128736515661724 -2.3910240151353133
1746 -0.3524532341738216 -0.1232900551392791 -0.7769606344874292
3164 -0.25015184674938273 0.7803234025053714 0.784463150306428
2128 -0.8688347673525945 0.18294142688783446 -0.7981231864804899
1678 -0.9932089142131594 0.5894610902816216 -0.1567033302899118
951 0.15488627532409932 -0.9300181339603707 -1.7385122048513073
560 0.4992428366607906 -0.5074682092519442 2.015619902039704
2427 -0.9573909600431951 -0.46911894887044153 0.15961814000874297
2994 -1.4860797410680353 -0.9982543092859337 0.20589558490573948
409 1.3526308239659965 1.470505803928484 0.6696372157719126
653 0.9692066758625736 1.027817607940612 -1.1058892149660589
3157 0.016184166097499286 -0.1955043780679042 0.4326316040722185
1386 0.6911641072580604 1.0867407600170738 -0.11960347484156979
2996 0.6384425400555184 -1.4900563361345827 1.8218900874126764
751 1.0152445383671744 -0.32319095941895937 -1.9405447095641444
3058 -0.28466701641967923 -0.0530909757362208 -0.683185324765509
1105 1.4873356796907604 -1.5862340327857056 -0.8584229562848178
326 -0.6718987703071223 -0.29732397305617764 -1.1724470420338071
2170 2.17890920073104 -2.059146849092112 -0.154904190737734
725 -1.433234264454872 -1.2771057450062482 -2.1478221149005914
1557 -2.245141648409008 -0.09808461294674709 -1.5277214220182804
1728 0.990600791146373 -0.45766411111595584 -1.6815177660458354
2913 -1.4906301747994914 -0.7565559558851076 0.9572095440873017
2708 1.9458433722857786 -1.4050333340698187 -0.4422980671808665
294 -1.55189292363781 -1.3321885252412573 -0.11636346895833143
1485 0.4508432005264189 0.14790990944033072 -0.6484327757599605
1119 0.466038297315589 0.25941964982180377 1.2549358436145195
457 -1.026214364821274 -2.9556438040077935 1.79319535794404
979 0.5529735604966379 2.001972587916149 -2.285777257018074
138 -0.7688236777640747 0.22570207600953557 0.8855829510590878
304 0.1455415375917436 -0.16310222997374652 -1.2636188134102362
1009 -0.4772095610635802 -1.3580512189950766 0.661031550470512
878 0.05057808923374193 2.9953150951452012 0.5473660537967975
985 0.37847628317629395 -0.2782891301854485 0.3516005584232754
2061 -0.3048654956058497 -0.6850105374900815 0.0957883130072841
3271 0.962288691795468 0.16079620677160378 0.8470098422575801
1865 -1.2002114019540342 1.431259622630603 -1.3111782926815774
2785 0.838798598935255 -1.0242565368889092 0.5843337675734399
1768 0.15335549340419197 -0.9431076390636087 -0.4860022785643944
2522 -1.9135795505754642 0.041059184720498916 0.38400276771287034
3234 -0.47772549052715263 1.2803304516501344 -0.10613052104032508
1000 0.40976645766762254 0.1321669479887858 1.6041073173736362
1464 -2.346486663196902 -1.219338418384479 -0.05219128432287033
554 1.3729990389056974 1.8865521254887727 0.30644534701294796
2261 -1.7553294510148856 -2.9799059575236 -0.8026359124202487
1123 1.5093696538013113 1.601419812742217 -0.9117517153922788
1398 -0.8720749233946348 -2.314866980664324 0.1633104015335465
2105 -0.5594876691788707 3.3389446704123484 -1.3231191433735603
103 -0.7598120671901923 2.066254683283662 0.01899588883424977
174 0.14820335416314306 0.6138525596987443 -2.4152507033208956
2831 -1.0749483268833426 -1.6943266189134207 -0.3096968364282351
1457 -0.017866553287853172 -1.9666204321790983 0.13686250356970453
747 1.409021195613813 0.3436484550635241 -1.2368774746739533
2464 0.5022549383812137 -0.014788325546547212 0.46108884650007825
2672 -1.6597478513793857 0.9131363112743539 0.5691310987509617
741 -1.179311955739356 -0.7803806132565118 1.1778257122049505
1415 -0.5206080564639219 -0.8112270076042538 2.2509563162169406
2248 -1.0439607986618287 1.6483340618734015 -1.6411961498068999
2348 -0.3321313270071499 1.146790545865506 1.3763393086822897
2229 1.6699462388477642 -0.3422918408215396 -0.6771264039304289
1976 -0.45743216314759966 0.10413553472465233 -0.4497859738504072
2386 2.1604389944071927 0.08832284427554993 -0.7795908169162032
3282 -0.3376826219332837 0.5352312885511912 -1.583621594357666
2988 -3.2407749218057567 -2.954860762632952 0.31929657486293195
1601 -1.5640108925130916 -0.22505234562565807 1.650032694989592
240 0.6124514590396762 -0.05014275347857669 0.5308787511155645
1906 0.937281358896681 -0.5430644386649037 1.4319873066797304
1562 -1.186972034158462 0.7650798092332424 -1.360595454367315
927 0.335652060002812 -1.3993452511453635 0.6472661840340476
2625 -2.214997698784238 -1.5304890564885911 -1.8192689542406195
121 -0.5190147333566062 -0.7211849433013577 -1.1388225233241238
622 1.219042981776918 1.185103707708617 1.3935299904783465
1809 -2.593339680227915 -0.18717233788633772 1.2632291299798963
2356 2.0481492807520776 1.4800945823952703 -1.9387003919042762
1925 1.2124711034860745 2.516301362447757 0.6540641824997261
2682 -2.0015691711425343 -0.9785652880971786 -0.7216212881762921
2459 -0.5628146525247492 0.9450044348593979 -0.08898049221252818
1589 0.8663696678796671 -3.6096276478723452 0.9044243853883397
3125 -0.40494478049453314 0.38425326785715075 -2.2486050791689496
849 -0.243041458221664 -1.310673735758699 -0.6012238938063358
349 -0.6349099687937017 -2.9178321810657706 1.098128666779422
1428 -1.9398607121400222 -0.14761897270271407 0.13014962353247905
3158 1.3434208056204515 3.501659008245502 -0.2249212324610454
2437 -1.5460771176356078 -0.04589006700006324 -0.5838644679896526
901 0.07949582350947876 -0.23283428187282562 1.0349589880892183
2298 0.44184225421044715 -1.8097922960386514 0.486572794874792
3356 -2.616387434044238 -1.9381982971903777 4.256604535045065
701 -3.3436213151455725 -0.3111706259706796 0.4524612697066641
2509 0.8370888132915199 0.7208985244525249 0.31470443787789704
63 -1.2176771128559003 1.2834292405247547 0.8868135742752662
1668 0.5555750502306075 -2.017990745664011 -1.2690792831473545
1227 -0.8311733890239831 0.6399441151702283 0.3357331563646211
2242 0.9822322990090786 -1.1228745011984151 0.8503949530579931
3174 2.0912941112554475 0.34881057367688806 0.8457381953985252
1451 -0.26429498713852717 0.4680111506636937 0.5295111246651057
260 1.1480003141354655 -0.732127247137736 0.3762981749931523
413 -0.6699318293812248 -0.36174570122246424 -0.5097572911736468
2330 -1.1383361425568166 1.0801180667575825 -1.416682404242191
428 1.6653464607759618 -0.14443493799611656 -1.1680506987022392
1097 0.4754626510517325 0.48187429837919166 -0.6682502765028168
2842 0.6583838126493243 0.16825587314077756 -0.411923772275009
1999 0.6479845358020034 1.0155292094028154 0.9129596037828953
2860 0.744702057676632 1.3773151810890443 -1.2086478995079497
3276 -1.5286905381049258 0.12375495856340214 -0.24290037269682616
2448 -3.1619007273126174 -0.7803023834626951 -0.5029008386923799
806 0.30044121367016 -0.8001468365905184 -2.992711624046613
2849 0.07426139330997794 0.616710124718488 0.3887523183303263
2050 1.7851851977761009 -1.009414566466426 -0.9994709156732787
1660 0.018196368275234822 -1.597182069800886 -0.2228054195679659
2968 0.03473057780451049 0.60371690508693 -1.8446466606501843
2501 -0.5554833831150733 -1.0619713218852498 -0.57882740048171
509 0.5168200400294646 -0.5956683176508654 0.525428562534021
1440 0.3412224876446702 -1.5585843363728813 -0.40847829704142197
2651 -0.20206968322951097 -0.3622849930715097 -0.625588309293828
2899 0.9643848812341183 1.9707010986683446 -0.24177140398181574
2885 1.3665543410151768 -1.507823352847099 1.3312153081247062
3032 -1.9868631603546236 0.6800749945584165 1.6581379421083633
3097 -0.565280779201951 0.0817194824843297 -2.3520566750438316
2237 -0.9940015744207484 -1.0557857541896216 -0.8275276742640489
3035 2.5015473249951627 1.037071588750483 -2.600651266374079
2577 -0.1361875732271072 1.4359831678268336 1.4051186267522184
1140 -2.3265013330626125 -0.08827404689035764 -0.030967212220602572
626 -1.0635392129021704 1.0158504012891187 -0.9582363205638582
868 0.8555670261587255 -0.2565634054190998 -0.4192766011486295
774 0.8498050324950892 -2.4299797206516214 -1.354968669162511
3284 1.256419243501163 -1.7429864054860993 1.5144083308053558
513 0.8245333396308385 0.16839235668739974 -1.0208400645103834
3187 0.6429115508605698 -1.567541022870268 2.074756089202085
1881 -0.9943817899912063 0.4103361155929711 1.3323111594575519
1960 -1.3896158913231793 -0.6985752840852986 1.7531536425073089
2146 -1.523307156282979 0.861944953760699 -1.1415475674482467
1493 0.9067819724496982 2.0415360517981562 0.5040535236881588
1929 0.2638449194926877 0.7189399633040064 1.3470510539823652
2485 0.2647206590164099 -0.7879525444262505 0.24475670209134665
134 0.057907881362745044 -0.39669771420913735 -0.9869764708343765
2642 0.9731920399358844 -2.094027375406699 0.14138417866385644
2196 0.5585568740897402 -0.22697686486627475 -0.5197192679798651
2755 -0.8541104281748683 0.36615389009373045 1.0638138521109426
1602 1.4074955724244826 0.708596315515921 -0.29946564741444914
3325 0.14170502817406921 0.2518042691098173 -0.723734744064568
1930 1.1301235234255531 1.3361738800945024 1.833386172876138
2556 1.084538912050643 -0.6893854160147957 1.0266532210774997
2687 -0.8681370598534952 0.33420674951585455 -0.3267077313358565
3261 -0.818323992007779 0.04978000437003659 1.0858025196583196
2345 -2.0276035422087126 -2.376866373661606 -1.2065126553504943
2116 1.6788454773336037 -0.9158165774873452 -1.3404360851998574
2786 0.3942314291059747 -0.5121632490436671 0.6270513130430176
2395 0.13634250243944962 1.3575054793313566 0.2145154193456069
1916 1.9455261815864078 -0.39488614105117387 1.244745745340907
2495 0.5670119256494262 -0.8992977107165302 -0.050201340291192734
475 0.6481231933927403 -0.9206156315343096 0.9303299873716193
995 -0.01852047678267286 -0.6846325590083908 -0.13420022915439805
3112 1.194781972457433 0.4168597737617959 -0.10570527884272513
1943 0.5662384628149539 0.938604446403822 1.2644345374270922
1563 -0.38339274775223076 -0.2203390733959721 -2.446461988339197
588 0.7490108289174143 -0.5274351469619698 -0.28097398389216116
570 -1.8488190403307851 -0.8463462383188994 1.2914151093306117
1053 -0.19234352660194728 0.96676113687398 -0.3435302615917139
1856 1.1426957753929843 0.8285780024523031 0.5203209947343992
1355 -0.19853819151694196 -1.6950883475025065 -0.41451857975195755
1013 -0.1900466320579324 -0.43432847898147914 -0.38428165780218426
831 -2.946131345683025 1.3766799915287273 1.4191145279927033
3062 3.5875054391703287 -0.8869469562009669 -3.1521748713343114
3194 -1.293970295208455 -0.08311105944146699 0.4148427898639879
1089 0.5519053014846664 0.007167674407001088 -1.833741348754166
252 -1.7567355799479298 0.7355516930884097 1.878160445328958
359 1.265127024631548 0.1391838099343775 -1.8801861616345006
459 0.5022937808197074 0.4554168168343082 -1.678603319055285
638 0.15420009427994738 1.4270406291940816 1.2714896747000315
123 -1.1324555085373889 0.880450892730591 -0.16599350787342493
2640 0.9693004007860007 -0.5562326174091453 -0.5440944570188918
1254 1.0100783652371725 0.7928493829640485 1.1896157072353477
2091 3.0819207765738628 2.5840281755233927 2.4217071479061447
56 0.5394279671252485 -0.8770252358027053 1.10910755121876
2352 -0.30000125857980153 0.6574712329270112 -2.2447559648741118
3082 -0.36427759204387883 1.1676185603315028 1.099517473746135
5 -0.06981498438070785 1.402160295265336 0.5907635419748432
3367 -0.19224628878260455 1.045978083093286 -0.3742816318785984
1441 -1.3874793010637947 -0.20903533925222398 2.2410246855278153
128 1.276497321832977 0.16890545930687953 -1.5651127555623972
2631 -1.592926856169632 -1.290748438760682 -0.7575417125585167
2027 -0.1630349728912436 -3.032153829155606 1.231007616708513
2291 0.6687546863296545 -2.331940663959145 1.2247442980863326
1394 1.6950953614115785 0.15054463981270136 0.46244276769605364
720 0.4012224826933983 -1.988864190228794 0.5860549198314055
