1169 -0.04091436803868016 -2.094666922874805 -1.1984707183237924
1306 1.2898319089076136 0.10300191053964859 1.7747543709836808
614 0.09610618539698355 0.9907387926882183 -1.5067718934233896
1658 -1.3707758337006315 0.6965433980690269 0.9685448957397284
1352 1.1225888796663042 -1.0657308821980402 1.5663642166295613
2673 2.8416822424272894 -0.32743802714346404 -2.4450712587654935
2726 0.7796885323235 -1.2935683783001553 -1.0518895517689235
441 -0.796632569338575 -0.442162512029588 -0.7380715050151767
936 -0.5960998982040395 -0.9555946015528588 -2.1231773263625664
506 -0.5639928277686566 0.3419713719743399 0.7220968339258617
46 0.05239605095363943 0.788641144345631 0.9653473909708679
2467 -0.5737821309398556 -0.6927074834389203 0.6997189596741886
1280 0.4765369004502049 -0.31486593153335746 1.8297206488755078
1941 -1.0258628609348608 2.6359740040436757 -0.1273267458927731
1353 1.047527070181019 -0.4299395203874146 0.8468141625088427
990 2.2926759692579823 -0.6102196989740082 0.47834055395795333
1317 1.3945079674015222 -2.539878817834257 0.8873573958188202
1988 -0.5213554299471024 -0.9588231419564973 0.19036249325167226
404 -3.595051842011833 -1.3065046067565271 0.2082289063958214
1351 -0.1679691201957387 -1.1513790695189368 0.16923900610254147
669 -0.11364674625322277 -1.2717840142678676 0.7264556061535759
872 0.13211321913658536 -0.23834886849549214 -1.2197341888253916
2387 1.4263301993425652 -0.09307980302672249 1.9694555997764325
1175 2.499524377696336 1.4843794185370955 0.9396081950627898
1791 2.2584538086986066 0.15203618834259286 1.277660562167899
3232 -0.4754803217103003 -0.9829341785537591 -0.8912128245880446
2166 -0.8072276674270129 0.9340953792959257 -1.0559876535637505
1406 -0.217192463947665 -0.8007967438803634 0.5065020831375986
3177 0.7514354854632723 0.3809963921675161 -1.5165080315761497
2315 1.3886934913171134 0.6036603687299105 -1.5361334790238244
1504 -1.173234484630197 -0.2179210494547438 4.1695673109813525
223 -0.013693964908717026 -0.4561193657102622 -0.7852581381618042
1081 -0.06095000374892793 -1.7312617958188166 -0.13967586180171473
515 -1.3099582544565813 -1.5953094645834274 -0.7494759593843174
3194 0.5241919380291591 1.7172962169311217 -0.7325427648561225
3076 0.3154859474702421 -1.9047911630188674 0.1773948493103946
987 0.17291860009468496 2.8927086148326717 -0.6681473819437063
1436 -0.7627738373311972 0.44965047111536455 0.5397767523010106
2187 2.3671463395678125 -1.5494341267920808 1.2332018319681344
1248 -0.14518250818388034 -0.5452170611899311 -1.3885983857856163
1600 -0.13129005052867332 0.1173356213884315 -0.6262114480112803
2080 0.29900561796731007 0.08638496048300003 0.16395361716840517
1472 2.1305483792037854 1.3025014628009977 1.6397813804070123
3334 -1.4019051620613039 0.7941341975796785 0.5350290304985712
3336 1.5867686740678817 -1.5147275023060365 -2.8653713768309927
1702 0.019708244488597065 1.5221420843619828 -0.15842369146635066
2069 0.5539357625291917 0.5225150289247057 -0.6028988360200616
2203 1.2608575388609398 0.04658305721579031 -1.495364396339072
160 -0.7305332965128031 0.1195076077347525 -0.8712449817166076
411 -0.6358881915960126 0.1407061772347764 -1.3224752998284788
1039 0.09086842504330382 1.6063137059814827 1.668609158964898
557 -0.0754203439326645 -0.48842902378023617 -0.8564662844538001
3191 -2.272111707165152 -0.12436119215433361 -2.048557697946982
2276 -1.6523396550633267 0.3312292687751476 1.1479439075592823
1225 -0.7948660470963481 0.061928404714453406 -1.2816125295440146
732 -1.0503503419307771 -1.196032940535425 -1.2274940163759513
2146 1.4633410627790744 -2.0627880180868994 0.910027531191309
3235 1.0106248933873447 0.8287126392812016 -0.34652262637725895
177 -0.6923971712141181 1.4539837239368216 -1.0226211124445368
2847 -0.8763760731843836 -3.396339565217786 0.12544818246580777
774 -0.618393825935854 -0.27399810785914286 0.08846454659116626
3164 -0.7555517148682 -0.8031247683002133 -1.5457944883164254
988 0.8316156840664097 0.6777626648600534 -0.4651619133469326
1085 0.2442218206005479 0.6579552849764969 1.0474484074705392
755 -0.7954218770082865 1.9197499325270566 0.691125161182467
1034 0.15103621958914187 1.4234939759959813 1.2518411170131856
303 2.3616696317314503 1.0794180076206212 -3.2389239486161134
1095 0.6180669879695492 1.3521561578311119 0.6363698592479904
2352 -0.8648483414043447 -0.34239062892379724 2.277996189586866
1213 -0.5955786205563552 0.456238656532188 -0.4305538958315299
1256 1.2349653704554495 1.1348072089885743 2.796047198609798
2081 0.6181524338907082 0.10456952750267502 0.25065259638571524
154 -1.1336925176963695 -0.7892767091366694 -1.3856281925519633
2605 0.029062538700037777 -2.9263476288042276 0.6978704568655525
1314 1.109810515660292 -0.6867376177719129 -0.12235118241347011
835 3.964963182725757 -0.3189032411774939 2.9741525371903728
369 -1.2528567702985918 -2.1148332686597944 1.4560566752121247
1078 -0.11169885204807897 -1.8700428407785827 -0.9554834659614211
2809 -0.008648510705036892 -1.1754696038388759 0.894891096415681
472 -1.0948811875881288 0.5477427075439478 -2.3272201120729274
1604 -0.3811302825281415 1.197097160502768 -1.7770064446024214
3095 0.08971530502545755 0.675636785057613 1.7077554769164907
2701 -0.8383850577635423 -0.8574781671175982 -0.0550220706689042
3367 -0.02371537438053037 -2.4262528073320957 -1.2726148226826852
1773 -0.39146312495923163 1.3134381624519262 -0.45132079431530037
3224 0.23520531079899934 0.12944290169007364 -0.497214153506042
1029 0.35474503413179087 -0.30745372125235854 1.985010313309302
263 1.3037227133979994 -0.01875231872063392 -0.2447454993733012
1860 0.023478585175240548 -0.8614607090693649 1.8346885085959899
118 -2.068949718528029 0.5678182242006268 -0.184343211607465
3190 -1.2307147877816178 -0.6376049630121552 0.47845578533036387
2863 1.0753394055848866 1.095110899551763 -0.13598281410787558
1408 1.387751703342834 2.7318783671502813 0.538193529039586
1530 0.7791322603122073 0.24472384594030877 -1.2753617719702914
2772 0.5752370503901431 -0.803821167513003 0.38279051125366664
1646 0.47336699537947047 -1.258522989596952 0.9671939807454942
2181 -0.11891777901337715 1.97873370179316 0.04682172253773084
2044 1.632306928728226 0.4141152421552483 -0.9797442025782382
3302 2.058047502539921 -1.3428143385349747 1.1266949620640763
2664 -1.5926295538337996 -1.0985830739228692 0.39660932684550604
976 -0.5369461734741874 1.6651144318933353 -1.1322750004238051
3169 2.912682333436801 -0.029762982408314622 -2.19904446769644
816 1.9269829440722677 -1.0980902487549051 0.30817231170272286
2674 0.38532807204100594 0.9452874268386798 -1.799667647881641
258 0.4416901373416042 -0.09281664224891267 1.7366906620189642
2155 -0.5082922730311055 -1.1105445180381759 -0.30353300317821175
1021 0.20781126273648748 1.0411833724911037 -1.209711106619981
2128 -1.033393012357144 -1.0050187838143647 -0.30002766393058117
2683 -0.9050863675427823 -1.4426672055742193 1.3260792972233302
942 1.8522746604730544 -0.24928229212808198 0.4842207902507515
2608 2.0115560835960906 0.4258035025832131 -2.3635471601071263
1750 0.5755391925376702 0.021028487653110384 -2.2547082743192552
165 1.8046008695811435 0.5643207837671467 -1.524601466965405
2969 0.6096871382750229 -0.41106807305506105 0.7029109158098816
2897 1.4667385852342398 -1.1362873095704908 1.3870697187204035
2424 -0.04720013550630278 2.3682504235514097 -0.06757366605979404
2728 -2.0691579131923308 -0.7221019797551504 -0.9737470786906194
561 1.0424449320335727 1.816915355910104 0.10190566041097376
388 0.48171533736542155 -0.8071901754197852 -1.4142740845458657
1731 0.39200452729556234 -1.7221759812828268 -1.497803786773925
1832 0.33208546731534305 1.0278784107743053 -3.331284811786818
1387 -3.254081519230154 -0.8490070770873859 0.5532484958210341
3230 0.983418617999844 -1.3348051074602736 0.9988137108567282
592 0.14406098503427098 -2.6098799923175986 -0.1749459891970817
694 0.13769955299877526 0.24647055841526894 1.0663238213907935
225 2.3701000857630503 1.5584370315759286 2.6140005056464553
1183 0.12029076732463058 0.38016186197718216 0.535998032682049
138 0.9272867598592782 -0.5820323579569864 1.3237330034269785
2140 -1.002874467589553 -1.3343117864721084 -0.15021609592089005
2691 -2.7025389985091643 -0.5684598841745758 0.5887831631465913
24 0.500185056452395 -1.4429946040130903 -0.37199478223125343
799 0.604709371294277 -0.6610185770566951 -0.6923643441417131
541 -0.8379283538137837 -1.9436287058995703 1.016519556792906
1840 0.640429040674581 0.7673065969358568 -0.9712235579514887
526 -0.5016921855295778 -0.7542399927628213 0.4694295037391104
958 -0.23595185033815527 -2.964158702509578 0.8052602224345824
2168 -0.37004261420537515 2.290892587391949 -0.019084504634270177
1385 1.2115554849319083 -0.6831157361665254 1.1921184700918377
140 -2.28034848162943 -0.882583243807122 0.33636025516241774
914 -0.12198215926772524 -0.5600661011422314 -0.9545726293031053
3343 -0.48829548394026223 0.5753644345509317 0.11419162748990254
1937 -1.0941335678345456 -0.4357000471441387 1.3957240846863026
1228 -2.544387565666671 1.2106617060071234 -1.9172237478784138
2337 0.9915775488612344 0.6256469353487738 0.6966254151014716
2348 -1.6452270213137712 0.331290279425227 -1.7257430652965184
1471 -0.42197666711130877 1.335942258281433 -0.9991388462600179
1230 -0.781669505465688 0.789060770658384 -0.9577120832135417
2994 1.0953925845407169 -2.5181176161216383 -1.3331088578367047
318 2.5531418278757974 -0.0669691813573254 -1.6469183762549067
141 0.2743093714292378 -1.7843988501538852 0.4793851288766083
1810 -0.706132990791033 0.03911285207422805 -0.9245099173022133
1549 -0.542687702855627 -0.08731413491244165 1.2014489323928677
2692 -1.3959939180297603 2.2873478198553365 -0.9663768896989511
124 -0.4160981070713925 -0.9373678876696308 0.403838259592055
2171 -1.1510027414863986 1.324655971038229 -1.8468832651797045
2356 -1.3905872079538348 0.9033595438913649 -0.34270665511799014
535 1.7198862040561624 0.2136933854886783 -1.5723379506667035
1423 -1.8961238853430993 1.7508178825158545 0.6291868458491617
2782 -0.6045068589282706 0.14497208412780924 1.7703654896963568
2791 -1.5169278701744637 0.2380506696723843 -0.051750453323481015
3063 -1.9106620269503214 0.39576649604378733 2.053838977401969
1316 -1.1290569782241424 -1.9506030365439508 0.3414228878902261
1516 2.955931935949983 -0.40294317834544313 -2.6407500787317937
961 -0.28556985660045814 0.09113398483859 -0.3322087437250176
45 0.320977832224295 0.472416923014169 2.6824236358032354
706 -0.16374830223492365 -0.6752663841973935 1.8153436128074651
1806 0.9255961926523156 -0.8765274134508805 1.4056955989276327
820 -2.220726251696495 -1.2292077548720903 1.742349581541903
1780 -2.1682247989420502 1.5436908203661783 0.16714621683682185
1395 -0.052684010662266995 -0.9502067842626714 -0.23016839062968525
481 0.45357706582701107 2.64860501012698 2.2500550183115338
2394 -2.048625723714803 -0.35383146422412515 -1.9486021529335813
566 0.1619055339696607 -0.8050678235739939 2.7282600864352498
1187 -0.2241522911715424 0.6095716053585111 1.3572883283865371
3047 0.6431761474562121 3.1268610704559108 1.0652926866028594
2633 0.9370089740248015 -0.5198610956383966 0.269775787094458
783 2.2323900319636656 -0.8622876499088934 -0.13054811798869187
295 2.767932930088689 -0.6707647229786091 -0.1517444794384611
3251 0.351592296264762 -1.8096583868609077 -0.5174133317550044
2511 -1.3319123878274357 1.6477934081164824 1.9576862813356724
1852 -0.38815902812914804 -1.2864304674484557 0.5948394752954189
2277 -0.944581395979567 -2.065330243954152 -0.27063335349021317
2217 -0.5883020800321664 -0.27124062909470636 -0.7150053582552436
1597 0.5149377203265952 -1.0576542746129471 -1.7639759110772946
1020 -1.6545248499685066 -0.708608964589448 0.6039753166993537
999 1.3631036756963337 0.3272137356543158 -0.7145413120744927
998 -1.1648854010384269 -0.49368537735862644 0.9831357783322299
892 0.4139568643314271 -1.331834158333795 -0.6428160479765609
1499 1.4270104296428903 -0.9260614159095324 -0.633691778863519
1534 0.10154562559769459 -0.1857705662700764 -0.7822425942316513
3238 -1.1861525688133008 -0.6108029946055157 0.4842131216867576
3375 1.054508527769861 -0.7342967486935681 -0.9942488907013973
1083 0.470372090550903 -0.620369764197937 0.8127243063075311
1794 1.9859809542806972 2.3881479774493037 -0.03826947596101361
3055 -1.5505410201966974 0.8707897858783404 -0.736363922752195
2660 0.05041432735186612 -2.531236639569683 0.00904293891568185
548 0.4906277558277638 0.8607855358629292 0.19850866006704768
1841 0.14863763135711672 -0.7665094578396765 0.7985684398145574
336 1.293842837456394 0.1362069241849405 0.4675058709866635
546 1.052294747897102 0.2009937184938834 1.718100007063541
468 0.4977726457154503 -0.276553633019244 -1.3380165581017027
1859 1.1307397222667102 -1.610708224442862 0.22411902685046542
1629 -0.6304829717025425 -0.5736663085541366 0.4469056417294943
2536 -0.5395187748340551 -0.055957586486509586 1.113464477062534
1258 1.5017766347783035 -0.15147862166992515 -0.8039594678111447
2270 -0.9280929382821654 -0.5930626933328711 1.0948480263773388
1136 0.8044651320439498 0.1808324979243659 -0.9116503900232196
1643 1.819941436362146 0.14833061624707464 0.16833795842377164
1955 -1.6513587217801815 0.0012830431446965856 -0.14730315325543963
588 0.5265895249577321 -2.9559694345758087 0.2628518943833614
2110 0.7426660773541666 0.12804685669120425 0.682841180845269
2706 0.48498726059107966 -0.12289144971533468 -3.083724234947206
131 -0.47902113821895387 -1.2104432379145527 -0.2736681981371341
1523 -1.7916642645542193 -0.5652461209575255 -0.3469649466905708
1087 -0.940180813702064 -1.4876081392354652 0.105462380709064
2764 0.6975321763046594 0.9785008842091028 -1.3653018434310644
255 -0.19576705904513078 0.641592458783765 0.9130047959610186
3143 0.0583166781714894 0.4259191044589883 -1.7933195297164977
406 -0.029001653435720358 0.3843431265476158 2.932284214173317
1954 -0.09737093421992646 0.3090683935380783 -1.956767384942202
433 -1.185629262565661 3.41469612678683 0.17546614032621596
3363 -2.910082950807862 0.5728294085000896 0.6338355029367941
2597 -0.6991986291139195 3.2283221323540188 -1.042258564556952
2223 -2.0452799871042155 -1.8539243943202064 -0.6193747190511186
463 -0.5106255807525512 -1.6101795292595142 -1.4204885920296475
1827 0.5797335667413 1.6882072210156673 -0.6361013929503773
3329 1.4661258809577213 -0.7695619111249656 1.867355422635296
1966 -1.6818943224642993 -1.589815084998027 1.2328256927139276
1378 0.37513296437134946 1.5797429722138154 -0.4159593993024306
2298 -0.3096015434678147 2.812667799618468 -0.4464526114015079
2261 -0.3496165543494362 1.023258086754753 1.1810654261390878
772 -0.06603816821295429 0.0037988573291596137 1.5630810630041059
2473 1.4131254330070675 -0.7466146060101049 0.10731337243311882
2196 -0.13480980518808186 -0.27920708805484296 1.2762288699911228
3151 0.10984595239279042 -1.4022711164454382 -0.6319028625110478
1657 -1.0315411673594455 -0.6561529803325397 0.7995304395619662
1356 0.5090905246211465 -0.5167126060245764 -0.7030106695285829
1309 -1.944691268452203 0.7281746149213592 -0.6813304701594273
3354 -0.14303315263930017 2.2827234083609107 0.3272686367381923
1182 -0.7913468871970505 -0.2643805434800273 -0.3625599065623334
2957 2.119325352500812 1.6540619163442867 -0.11259039482992712
2708 0.6588058933412038 -1.3299479726390742 -0.7939343723782938
3153 1.8481208603184707 0.12797152741970358 -0.4487945046922979
3223 0.14457776620600232 -0.22305921184229285 -0.41240813905940493
1303 -0.9663645879265557 -1.9257686856714484 0.5059983911673217
2741 -0.73460187070631 1.6770180885290529 1.2484956655233095
2121 0.48676513543339794 0.04000629232946068 -0.054575606076925465
1593 0.2643265059154956 -0.30544011337037474 0.4715463620445563
1980 1.413156716449208 1.7615772035447048 -2.537966888825196
1897 2.9677968861497135 0.7398897292261158 0.8342299113453677
2149 -0.15758834295254262 -1.227989469369887 1.9956625066142788
2335 -1.3724369060516364 1.9482340130758458 0.49296267862188287
2089 -0.38243257177210144 -1.5023172999540417 0.9958472363095423
3048 0.579231885313366 -1.6985259802202677 1.017864532929826
1219 -1.1491804364876286 -0.7341419341210028 -0.2659023205672024
2752 1.1388206420322016 -0.4744631615733529 1.2203954692080032
