4359 1 7.237284484503682 3.120453120986102 69.61719311234413 0 0 0
4343 1 0.6940227191467826 3.234078198544855 69.72518243325379 0 0 0
4365 1 1.5704613553677278 4.767119480132168 69.1841531759346 0 0 0
4363 1 0.6369243456029098 4.772871828333474 69.56947009458436 0 0 0
4344 1 0.02148137167725701 3.9650218080702095 69.71917258262556 0 0 0
4348 1 1.7212725235824107 3.849148416992537 69.67633825812607 0 0 0
4349 1 3.245713639725487 3.2181647115759224 68.99399204870736 0 0 0
4352 1 3.2183134676939003 4.075126710142446 69.85059558682572 0 0 0
4373 1 4.790611856380525 4.760794454272105 68.99079851048424 0 0 0
4371 1 4.053662570495611 4.665261352996195 69.72943978434033 0 0 0
4356 1 4.885536355475804 3.887020722378482 69.70768407730588 0 0 0
4354 1 5.630498115993584 3.8430852483132445 69.02769764596316 0 0 0
4375 1 5.658139692413262 4.655946960741242 69.61383907593917 0 0 0
4360 1 6.473391242116526 3.980214202087234 69.72344173502188 0 0 0
4358 1 7.224408619392511 3.9576264206490683 68.96755543726098 0 0 0
4379 1 7.245615772488895 4.784989973038682 69.83115564315983 0 0 0
4368 1 1.5433045730078665 5.542972441862793 69.7397434764803 0 0 0
4364 1 0.039143368242347876 5.702927068804929 69.66685925311398 0 0 0
4367 1 2.421623061027479 4.867618175291193 69.7072293905667 0 0 0
4366 1 2.3773621781679166 5.741241051913591 69.05330682340352 0 0 0
4372 1 3.269181431093064 5.541398056170625 69.60863829340343 0 0 0
4370 1 4.128623723128109 5.544958846610997 68.97362955939957 0 0 0
4391 1 4.015691375585922 6.405903416291989 69.73152732867683 0 0 0
4376 1 4.7520167795061585 5.496303790825987 69.80951218502408 0 0 0
4380 1 6.363862073396361 5.545974305239926 69.72586992532776 0 0 0
4395 1 5.584019362799589 6.374074533876958 69.6945140573474 0 0 0
4399 1 7.059371481500218 6.306500020562031 69.71222417562764 0 0 0
4383 1 0.8205339966618228 6.465846666723392 69.74616095156125 0 0 0
4384 1 0.1215659402524993 7.284631301453537 69.84767779008271 0 0 0
4386 1 2.4326271770473316 7.266929915406001 68.98995788441576 0 0 0
4387 1 2.531881594191335 6.47500573907004 69.66622684864699 0 0 0
4388 1 1.6611969358900476 7.189613926100543 69.65438218975709 0 0 0
4392 1 3.2068491325371955 7.200502295451717 69.77623665786774 0 0 0
4311 1 4.076871832737 8.002557045358389 69.74733410101304 0 -1 0
4396 1 4.702650069624281 7.180665688993586 69.7794944350387 0 0 0
4317 1 6.321296237738661 8.009643402950573 68.9326952171108 0 -1 0
4315 1 5.541734741031605 8.011063185896802 69.62128935504651 0 -1 0
4400 1 6.354579204392418 7.245655161119537 69.81698543922283 0 0 0
4398 1 7.210542824611517 7.282646015397921 68.93976691506064 0 0 0
4319 1 7.22483520248301 8.011036339238986 69.8467593195022 0 -1 0
4402 1 0.8513615490012423 0.9342328551122586 70.53930182747943 0 0 0
4403 1 0.7616667738991678 0.10302823041788095 71.29266341953314 0 0 0
4404 1 0.017421676927808605 0.912643348888305 71.38828331985198 0 0 0
4405 1 1.5603610866135624 0.0655997512787574 70.62314872685039 0 0 0
4408 1 1.628707625299307 0.7591082309074407 71.29996847167644 0 0 0
4425 1 1.641915756170968 1.5983284045863866 70.65935428181204 0 0 0
4406 1 2.450453021386495 0.8402642383574771 70.57911769353187 0 0 0
4427 1 2.4397187275687284 1.5024098218091995 71.46891679160298 0 0 0
4407 1 2.4677738462848806 0.009589919438202463 71.32358235673742 0 0 0
4412 1 3.264535164561881 0.7567270191260433 71.34119506032184 0 0 0
4410 1 4.105181404072567 0.7311229838532715 70.58933750319851 0 0 0
4429 1 3.3321948705580278 1.560816888960697 70.4995715604204 0 0 0
4409 1 3.2449669413957407 0.07615114329249037 70.36956370915802 0 0 0
4416 1 4.923739113725347 0.7949566700671524 71.40100318177885 0 0 0
4414 1 5.639922286096109 0.712619843005922 70.52485708353927 0 0 0
4435 1 5.742235456410579 1.5492410311012303 71.37240870985654 0 0 0
4437 1 6.3289447246418 1.5505350606983717 70.4772223203109 0 0 0
4415 1 5.730704680608907 0.04687771335698088 71.34803082482453 0 0 0
4420 1 6.4797146769766725 0.7918049512788834 71.34282615231052 0 0 0
4418 1 7.2476688995582785 0.9095809197747001 70.52285379830103 0 0 0
4401 1 8.001348357396331 0.09758917555203685 70.6336167960639 -1 0 0
4419 1 7.262305704446004 0.06346028560878307 71.41557394900782 0 0 0
4439 1 7.157481877559024 1.5794402375059855 71.30095060558453 0 0 0
4417 1 6.53091702669775 0.09577723988223988 70.53725739019154 0 0 0
4423 1 0.7958057369178299 1.6571572196107982 71.36774308517124 0 0 0
4421 1 0.00241191154049325 1.6097203326333318 70.58138232928583 0 0 0
4422 1 0.7093244497289687 2.3178888586115547 70.53995944821071 0 0 0
4428 1 1.6003278615534924 2.430010235094304 71.42307236253897 0 0 0
4445 1 1.6569227476554422 3.092757431341293 70.57624914086315 0 0 0
4426 1 2.549901247497887 2.312421527242657 70.60856666673808 0 0 0
4447 1 2.375766251413603 3.1777619011765252 71.35760238313165 0 0 0
4431 1 4.121300476880035 1.6296694800421099 71.2486896627821 0 0 0
4432 1 3.2938397542395625 2.3299883448241427 71.358602538261 0 0 0
4430 1 4.104047880958912 2.3521741888253014 70.4837675910819 0 0 0
4451 1 4.174345720885889 3.1272519234828593 71.28112813875784 0 0 0
4433 1 4.944221385548259 1.6259680723468342 70.60940730872557 0 0 0
4436 1 4.942001128179099 2.443029465249864 71.269214786645 0 0 0
4434 1 5.684789672921428 2.5427256980327515 70.58591286034802 0 0 0
4440 1 6.547874915052532 2.4837432829965693 71.37703953547438 0 0 0
4424 1 7.9833635232804046 2.466030318439437 71.2834940427584 -1 0 0
4438 1 7.2337746088826425 2.3107619640125985 70.45603213349129 0 0 0
4443 1 0.7547229564226425 3.31767757838462 71.13318541340264 0 0 0
4442 1 0.8850496287023971 4.0947518938024565 70.55949610739535 0 0 0
4463 1 0.8878650575944331 4.809110605593144 71.39560892513923 0 0 0
4448 1 1.671220205748413 4.0472732773681335 71.31907524354466 0 0 0
4446 1 2.3734654529126566 3.8495996455387247 70.4855070764544 0 0 0
4467 1 2.417936841159643 4.716763232800955 71.158697905773 0 0 0
4449 1 3.2240643433551406 3.2654999429860805 70.59879771489564 0 0 0
4452 1 3.294228882495484 4.064036393558671 71.25096353850874 0 0 0
4450 1 4.067372723008968 4.023718939882703 70.5545799988814 0 0 0
4453 1 4.902524072838818 3.2842696369018083 70.48166835666449 0 0 0
4456 1 4.963991565172492 3.9150853561332757 71.3428750446711 0 0 0
4455 1 5.858760836997096 3.2111475364955946 71.4156273813168 0 0 0
4454 1 5.714042835316782 3.9476942728327953 70.52948634439011 0 0 0
4460 1 6.34386901982226 4.138572075248643 71.43175378619341 0 0 0
4473 1 4.845559377702775 4.747250055348134 70.51427109555141 0 0 0
4441 1 7.991266645757245 3.274371562643104 70.50362838783981 -1 0 0
4459 1 7.043032319432358 3.339894536676646 71.28310695224054 0 0 0
4457 1 6.520420833365345 3.2299306415548132 70.38957139720736 0 0 0
4444 1 8.00023294821038 4.05307815414823 71.27880817773635 -1 0 0
4458 1 7.264881276094228 3.9996329836316025 70.485371969644 0 0 0
4477 1 6.437172337795867 4.748153111105837 70.51484447652899 0 0 0
4479 1 7.215566911395878 4.719904747970049 71.2522054186753 0 0 0
4461 1 0.07729670059899836 4.854214030398934 70.61744434869891 0 0 0
4462 1 0.787545873249438 5.621169451547829 70.61470121350689 0 0 0
4485 1 1.4955080981214093 6.40636873082874 70.54107421663844 0 0 0
4465 1 1.6337990003289393 4.863682082262251 70.50579738936561 0 0 0
4469 1 3.1166909797691202 4.965851196587181 70.50033818546358 0 0 0
4468 1 1.7226656723856772 5.558191689146735 71.32864955709975 0 0 0
4466 1 2.359848445763893 5.690003395315559 70.41780454013939 0 0 0
4487 1 2.3688276754456057 6.396766349123364 71.37526479770594 0 0 0
4472 1 3.174454982949775 5.623862783338155 71.48470137754613 0 0 0
4471 1 4.156415286582998 4.830442268685879 71.30449864125757 0 0 0
4470 1 3.9796283455968586 5.501234366171114 70.5137735614914 0 0 0
4476 1 4.774026694818806 5.641125581783043 71.33718723975144 0 0 0
4491 1 4.007769356543351 6.4006990406404505 71.35496347655551 0 0 0
4493 1 4.647746802791091 6.409064238131402 70.57903162562488 0 0 0
4489 1 3.216822520557273 6.2766565166999815 70.53248735063154 0 0 0
4475 1 5.589920416632773 4.838277786363295 71.52011209408846 0 0 0
4474 1 5.614999292242959 5.574028852206838 70.55027399335778 0 0 0
4495 1 5.7087211513251415 6.3496729010238475 71.39862332666173 0 0 0
4464 1 7.997823079486628 5.6025316318557525 71.37097796140195 -1 0 0
4480 1 6.572724344799508 5.654897065533842 71.38070269741499 0 0 0
4478 1 7.228686445312367 5.70267528361408 70.50520103851714 0 0 0
4483 1 0.82913449661776 6.420920558141744 71.2992341715633 0 0 0
4481 1 0.08062183272921392 6.4303160749068144 70.51997596703552 0 0 0
4482 1 0.8267542368649394 7.311451901499368 70.6074203453395 0 0 0
4484 1 0.057962927285746806 7.203752962696472 71.32797316437332 0 0 0
4488 1 1.730808060131658 7.2039547114934726 71.24448726265813 0 0 0
4486 1 2.4703794484518027 7.116067010720952 70.4763789676781 0 0 0
4492 1 3.154707362139949 7.256902948923449 71.28612091092782 0 0 0
4411 1 3.9436781940147623 8.012295413647918 71.45732404771789 0 -1 0
4413 1 4.783858279441297 7.961089787955437 70.55231277181818 0 -1 0
4490 1 3.8975412219074714 7.2601978818505 70.69372823828567 0 0 0
4497 1 6.374431486386432 6.475004382037931 70.590079417913 0 0 0
4496 1 4.8302782183494735 7.217649511356775 71.3841468039065 0 0 0
4494 1 5.561610331409648 7.234426579635134 70.51436981555328 0 0 0
4499 1 7.265024113327773 6.455397566114817 71.40445674485342 0 0 0
4500 1 6.570513661871041 7.389353382880878 71.29344479914573 0 0 0
4498 1 7.237000544651236 7.077541063217789 70.55265565380289 0 0 0
4502 1 0.8156318609590169 0.7133801211623843 72.12277244708226 0 0 0
4525 1 1.5944278953444804 1.4709120355479997 72.05428952997485 0 0 0
4505 1 1.5560584066729295 0.014401270796371435 72.01060214514469 0 0 0
4523 1 0.8381849389131332 1.5117876212120693 72.78261334649739 0 0 0
4508 1 1.7074692590335845 0.747544891884501 72.86092252208391 0 0 0
4506 1 2.4046026225043926 0.6852364844359973 72.1528285295316 0 0 0
4527 1 2.451941040627064 1.544347398081594 72.82973397123153 0 0 0
4512 1 3.3146692387693584 0.7246219849780402 72.72466485431595 0 0 0
4529 1 3.279876310448927 1.5316467185079725 72.08608747270212 0 0 0
4510 1 4.161093180983 0.7960102377636511 72.06921638388143 0 0 0
4531 1 4.053728730135831 1.6031246195122526 72.79984065302436 0 0 0
4511 1 4.074264533212804 0.026727823761586222 72.90571290989212 0 0 0
4516 1 4.867954014037712 0.8011652223596178 72.8399240458062 0 0 0
4514 1 5.6641816607950775 0.772009584833686 72.0378559529637 0 0 0
4535 1 5.600180455031674 1.5927676027613313 72.89751853893156 0 0 0
4537 1 6.392231733200757 1.5577953874014885 72.22443965556613 0 0 0
4504 1 8.010092987542246 0.7483822664738992 73.0653071252962 -1 0 0
4520 1 6.479720308597362 0.7257024672815007 72.93304374495658 0 0 0
4518 1 7.141586996071897 0.8339226736745712 72.18618622199645 0 0 0
4521 1 7.991849119810891 1.6010319400699908 72.08419679361545 -1 0 0
4522 1 0.8274994216050063 2.382744853325589 72.0747810838261 0 0 0
4543 1 0.7576310968707524 3.109212951118127 72.88098450718596 0 0 0
4524 1 0.009870463349185954 2.356337726997674 72.95976067231366 0 0 0
4545 1 1.6549940040719282 3.107205126300584 72.26737722517409 0 0 0
4528 1 1.679658299523887 2.3718059271721206 73.01449989942499 0 0 0
4526 1 2.437887269435672 2.415994172214993 72.14156336241338 0 0 0
4547 1 2.4968939510322112 3.1894165424559557 72.90919107667631 0 0 0
4532 1 3.218569462522024 2.296463675359222 72.95677146884475 0 0 0
4549 1 3.428733473762052 3.130101119186578 72.18625498523734 0 0 0
4530 1 4.112434243258892 2.359420874155976 72.00816445154278 0 0 0
4551 1 4.103253425231184 3.117337295017841 72.96813000644497 0 0 0
4533 1 4.903596856445939 1.6149653780181714 72.12682753706821 0 0 0
4536 1 4.827756450650665 2.3429490406290663 72.96780385607865 0 0 0
4534 1 5.654978024742886 2.46763616368184 72.2398784354863 0 0 0
4540 1 6.40955401539024 2.4009326752393108 72.9375250174948 0 0 0
4553 1 4.832382353721179 3.1670409395173444 72.14011644728919 0 0 0
4557 1 6.409063884995347 3.1911156886638574 72.27700777180759 0 0 0
4539 1 7.266319518751883 1.613012492517464 72.86528634233645 0 0 0
4538 1 7.205391430879448 2.4535061859172864 72.17913160502556 0 0 0
4541 1 7.975490182175485 3.1557323294183734 72.17659480717889 -1 0 0
4542 1 1.0146001084823428 3.9380255165626425 72.08109710896832 0 0 0
4561 1 0.05408787568325261 4.752721484250185 72.15629400001978 0 0 0
4544 1 0.18329814518809334 3.9818740253430094 72.89855757735064 0 0 0
4548 1 1.7021044061583053 4.015890553203364 72.88108885150174 0 0 0
4546 1 2.4456643106141955 3.962023694958938 72.16412257059908 0 0 0
4569 1 3.1805975477725523 4.734981257019326 72.19108770257793 0 0 0
4552 1 3.3337636828083888 3.9222374817931627 72.85750040667737 0 0 0
4550 1 4.0658001146229985 4.029554344864151 72.09503283527825 0 0 0
4556 1 4.805537489397771 4.08836590695904 72.95358176757989 0 0 0
4555 1 5.62003479611067 3.30097631300101 73.0207508284639 0 0 0
4554 1 5.640645513434203 3.9835040620039 72.18432345175185 0 0 0
4575 1 5.680702999911386 4.794659583642876 72.8845830169346 0 0 0
4560 1 6.43116288188608 4.0814775297976125 72.93303191105049 0 0 0
4559 1 7.259873234522117 3.285304926930563 72.92771666827225 0 0 0
4558 1 7.215916325743559 3.9491713623116493 72.08471689318928 0 0 0
4579 1 7.354759946348463 4.728148425385646 72.92049548552839 0 0 0
4563 1 0.9715631346207059 4.918784121269704 72.77418386574226 0 0 0
4562 1 0.8262982931029003 5.64878642808087 72.03184458560669 0 0 0
4564 1 0.12565702103546014 5.486133251646125 72.8771710547901 0 0 0
4583 1 0.7936107409788029 6.3089691938860595 72.94203506366898 0 0 0
4581 1 0.09537413576804778 6.401281614968395 72.03139845162337 0 0 0
4565 1 1.738766933162071 4.851064138344102 72.04230587594533 0 0 0
4567 1 2.403663870973955 4.814521749668292 72.83432228447381 0 0 0
4568 1 1.6385583144879445 5.616335577775907 72.99879492404949 0 0 0
4566 1 2.449148793536995 5.694382890026757 72.26312766103162 0 0 0
4572 1 3.200595114523757 5.689065565970459 72.97137720978448 0 0 0
4571 1 4.053448841346868 4.823122297449082 72.79483095580375 0 0 0
4570 1 3.9160148730978968 5.643052721797383 72.14577110480025 0 0 0
4591 1 4.0099414344219655 6.313708535823773 73.03471793405143 0 0 0
4573 1 4.878237219731364 4.8473926491298585 72.1678259731917 0 0 0
4576 1 4.848739288168286 5.5457239518640735 72.95088539828373 0 0 0
4593 1 4.812228700832734 6.394600998285432 72.16441806938056 0 0 0
4574 1 5.615349794961392 5.589944451634157 72.18850379777696 0 0 0
4580 1 6.225325383402872 5.658391297830336 72.94936860597751 0 0 0
4595 1 5.4645022413824496 6.375042008190616 73.00450246575379 0 0 0
4577 1 6.5853983643829475 4.825043020674255 72.19201378932505 0 0 0
4578 1 7.298040689202289 5.528244339965333 72.22210148919736 0 0 0
4599 1 7.303100874321508 6.337664171542689 72.86179622620917 0 0 0
4597 1 6.461514094321634 6.353719592280329 72.23952477110113 0 0 0
4503 1 0.9283351961086775 7.926360146964355 72.98866900888711 0 -1 0
4585 1 1.6002973973619774 6.454043658907246 72.22092540193506 0 0 0
4582 1 0.8082787636131222 7.250706452587077 72.16270747429388 0 0 0
4584 1 0.09335158292855479 7.1763174849781315 73.01125958599765 0 0 0
4507 1 2.4370474038403516 7.890424092694133 72.9187249657712 0 -1 0
4509 1 3.2015071956015047 7.947068613462459 72.12924835158914 0 -1 0
4589 1 3.1169283322942642 6.452348866068946 72.0922847453622 0 0 0
4588 1 1.6560505560490686 7.187391643634619 72.96688643505972 0 0 0
4586 1 2.34969240390562 7.320826853848176 72.0096118183665 0 0 0
4587 1 2.429384242038316 6.469441004084575 72.94693583626008 0 0 0
4592 1 3.2819739418496665 7.198583744448847 72.90758853716852 0 0 0
4590 1 3.931372164584758 7.2140051018942755 72.07127879572218 0 0 0
4596 1 4.779503871289896 7.1503169915995475 72.88069337882756 0 0 0
4513 1 4.824244740436173 7.973068162370024 72.15347385931229 0 -1 0
4515 1 5.6354279050950495 7.918992132894258 72.87362811193391 0 -1 0
4594 1 5.6782064190407775 7.1687765335144755 72.05122320298861 0 0 0
4600 1 6.32257628315522 7.114334987903705 72.95815733166692 0 0 0
4519 1 7.203265646662825 7.838893458368614 72.95163406595971 0 -1 0
4501 1 8.005922595682517 7.94465486740571 72.15845445282017 -1 -1 0
4517 1 6.428288503670124 7.936819077285674 72.17019905548536 0 -1 0
4598 1 7.320747545653281 7.173034091067586 72.22879030629292 0 0 0
4602 1 0.8951033046844213 0.7432168725986065 73.62279813200337 0 0 0
4621 1 0.0011320646421078373 1.5698473968308309 73.68646308532078 0 0 0
4623 1 0.8681502532226255 1.5052847537432363 74.4006424572224 0 0 0
4604 1 0.0029135914507729334 0.8931808638701987 74.51695103796887 0 0 0
4603 1 0.8316883250448228 0.0390951873786225 74.41595359671145 0 0 0
4606 1 2.4762811075619338 0.852394845229855 73.63337102119934 0 0 0
4605 1 1.7060270275203533 0.10125479589942898 73.58554363184821 0 0 0
4625 1 1.6272374428372252 1.463442842771362 73.60072290111808 0 0 0
4608 1 1.7096137098564652 0.8855702744167351 74.43745386635409 0 0 0
4607 1 2.406057066801154 0.07802649910960698 74.44207506923517 0 0 0
4612 1 3.259647062481245 0.7536079164323182 74.38672037763989 0 0 0
4609 1 3.212469573906392 0.07229146406920287 73.67360413092327 0 0 0
4610 1 4.026943435438769 0.7175145814837998 73.6663803981798 0 0 0
4611 1 4.100275243401991 0.016429868769697903 74.4192178784874 0 0 0
4629 1 3.348648795468539 1.424791773953312 73.55091517476977 0 0 0
4631 1 3.961425983465334 1.5533797149557862 74.40374602614726 0 0 0
4616 1 4.836144073005417 0.8649226685590254 74.42616524834735 0 0 0
4614 1 5.595374446317442 0.7612739333985944 73.58518825517501 0 0 0
4620 1 6.3430606384558965 0.6359210224535674 74.38254501129656 0 0 0
4633 1 4.918513190535642 1.5682135422993875 73.68706202919493 0 0 0
4635 1 5.7770487944340365 1.567077358690176 74.43825529799214 0 0 0
4618 1 7.299422500949651 0.813995769455333 73.78257325732385 0 0 0
4637 1 6.426370656496797 1.5683449867539982 73.67031963002547 0 0 0
4639 1 7.078964400316406 1.52204410041949 74.45321803858583 0 0 0
4622 1 0.7871866209617584 2.3900879429737136 73.66382118939829 0 0 0
4645 1 1.5527453762771404 3.2016013218800277 73.65539949202986 0 0 0
4643 1 0.7777464451526099 3.024769017923755 74.54307353610247 0 0 0
4626 1 2.4698331520133534 2.3192781315746194 73.67156516511126 0 0 0
4628 1 1.6256665074144976 2.285104422660091 74.44194704873186 0 0 0
4627 1 2.526031978196725 1.615912274518528 74.4589238918004 0 0 0
4647 1 2.4855941689105787 3.137972010565612 74.46292226193114 0 0 0
4632 1 3.339298617675079 2.3937168705534244 74.43393906735766 0 0 0
4630 1 4.062351655976564 2.2867609394947577 73.68460333623631 0 0 0
4653 1 4.754919142204438 3.0593085039806702 73.76142913822898 0 0 0
4634 1 5.645904679165611 2.3497797920296963 73.70594012175165 0 0 0
